x,y,c
0.7554208539413594,10.336258926196479,0.9601800302517267
0.6793897379088776,10.235887578662414,0.9841554670569338
0.6557027025123716,10.443506995294229,0.9792465586721161
0.7085906429226725,10.334924851609003,0.9706473417635317
0.7849295344065013,10.244552253958545,0.9890320795553702
0.7315849848257585,10.223711626448221,0.9850103771539382
0.6579425724976318,10.563635275509796,0.9412165621769281
0.6955145242034177,10.546127738460882,0.9493817304681849
0.6091257354314621,10.526582476239582,0.8708296505315805
0.8205969426983302,10.306639565611249,0.9740435348322362
0.6736863791695669,10.533384502989975,0.8655953432306831
0.6666672149049191,10.418881119212983,0.8802139644858278
0.6182261148508132,10.207127248286724,0.9691832069114402
0.6584265915666947,10.320185367114846,0.9705752527566603
0.6554381841294799,10.525058180188125,0.8810513870804398
0.6306960118452025,10.414387495646451,0.8516391591672544
0.5908671788713491,10.386500050135282,0.9702600358592139
0.6747509586673459,10.231248632062716,0.9497712927688787
0.8843331813818622,10.436250972491735,0.855358057493045
0.8213044902438469,10.185377900725143,0.8230820100101424
0.841036194980461,10.02578857299659,0.9915859610357403
0.6777308283774346,10.510177735465959,0.8528251139322917
0.7764131235167042,10.33508468224909,0.8481645850193353
0.8993814322518574,10.538850509878557,0.8588875551576968
0.7803232854475937,10.427672539539572,0.8749960741584684
0.9835533450097955,10.386802526797965,0.8560144304346156
0.8375959914048963,10.251240263142108,0.821233916223785
0.7471759375418969,10.06779597605555,0.907794037807135
0.8962296581594273,10.482514432675544,0.8527865233244719
0.7286295235878697,10.444456422965686,0.869777631641906
0.9127547531286382,10.059863497220704,0.9088176887418017
0.7270291846182317,10.401188309737563,0.8516343326333128
0.619951705823496,10.398992171225473,0.8406601453710485
0.7499353256198447,10.187187832118298,0.9760424317253961
0.7218439136945562,10.090524119988459,0.9821708923504676
0.7363976028755133,10.35922045972211,0.9545996856689453
0.6312067872856915,10.388081545008617,0.9330051634046767
0.6435526025425133,10.384190159921218,0.8575626598169774
0.6090533313376909,10.245421412389987,0.9591280956621523
0.3876071718152616,10.114986677487195,0.9735671142295554
0.6117536792257852,10.249045987030058,0.9629406639970379
0.5837829470915494,10.193970123905501,0.9480826175065689
0.6393372724990058,10.44470618255832,0.9682893575856715
0.7368465279150769,10.260907852400805,0.9625881069089159
0.5350548719068229,10.306183025485552,0.9222075127377922
0.5587664274510189,10.286850129241202,0.971371399326089
0.4041145841645175,10.159921540558571,0.9714396013742612
0.7601521400092679,10.256500098517336,0.9635974599108283
0.47402656354097417,10.30202459826046,0.9526536920335558
0.4389067036711367,10.235813840392893,0.9486650539916238
0.5697637750254216,10.349654964808906,0.934446947456878
0.5155875374180141,10.384564759202249,0.9315746285002908
0.7927701417395383,10.331940450971388,0.930215557475149
0.6201984935871678,10.27244760388976,0.9531782985027926
0.5974110932961594,10.260685187765375,0.9466565268716695
0.6950982091184414,10.165589303011302,0.9712656857054911
0.7385178808615365,10.377639252106974,0.9183495004383134
0.7702820739011713,10.221897672147861,0.9513173115989308
0.8427315644287319,10.155380471042236,0.9181182937857545
0.5658715783415573,10.381400341374047,0.9100649663989927
0.7704471774834474,10.144764520764284,0.9660652233347481
0.751883960630721,10.416733759876251,0.8452716761459539
0.7831555644102082,10.447337259902724,0.8525206742463288
0.8858589592405224,10.080889239734233,0.8985314358605279
0.6882551426297141,9.703777508670555,0.7991408944056357
0.573624495886861,10.107317389757554,0.8903965842871019
0.8012444143778339,9.717278176977516,0.8100929263344517
0.8068783311268817,10.197489640834647,0.9455776800932708
0.74163208985442,10.336719117193752,0.9493172172263816
0.6057168707156961,10.161921268217839,0.9519062317742242
0.7943286660222384,10.258842770035244,0.9199951993683239
0.6852923482588267,10.577207240647112,0.8634114272506149
0.8220236540091719,10.268371906813172,0.9534597452187243
0.7545902123708856,10.122357237724145,0.9447735991890048
0.7825520508959016,10.196354951975536,0.9521269809463878
0.7088851147545938,10.359603736811778,0.8859132104155458
0.5716604237595675,10.26874331848262,0.9318423826606186
0.8049694433295826,10.276834206521698,0.8942108236713174
0.717421845769195,10.236989756501316,0.945669665866428
0.557084240275799,10.125369041693375,0.9502931442967167
0.6503487031416171,9.96469495642691,0.9763009101078834
0.5445192720017076,10.111697408968212,0.9392565146493324
0.6367692712813096,10.04764423616757,0.9623822002646364
0.6963731832577196,10.16767794443399,0.9458922079463064
0.6279765565750495,10.215390590357856,0.937827942341934
0.5039533625970307,10.161341033171993,0.9512087056371901
0.6157012804587794,10.14115875194284,0.919190341896481
0.7441935692074821,9.682554390152973,0.854015157458223
0.5903459832927638,10.11195507734351,0.9633930636629646
0.34899951006900665,9.951210291290636,0.9102866683771581
0.45867594209198614,10.115095096817186,0.8912601294377703
0.6654388992847089,10.135180226396415,0.9584639091256224
0.60487224684789,10.004632902520825,0.9455453123281031
0.6502932994330877,10.028638087819672,0.9279454130007897
0.7995369941227182,9.73692086203414,0.8652263598088865
0.5972121068048182,10.00867828856417,0.8800932326140227
0.7100305034621215,9.905717648977543,0.9696116531042405
0.7394368012226096,9.664248013182714,0.8483641119356509
0.8277080419375125,9.79730817821769,0.8526131400061242
0.6591362315407423,10.017432722870353,0.8654076697502607
0.7971320766428107,9.734004098677588,0.8452459180502244
0.5428479145136862,9.946822464297838,0.8900363691353503
0.8854036638290381,9.53646168135242,0.8352081969932273
0.7095005375804249,9.858774393524527,0.9052799157154413
0.7162721634056197,10.140722310504088,0.8670195899774998
0.7748023701687998,9.76245984788261,0.81956773640197
0.8743767998480507,9.965671054717177,0.8786237693127291
0.7975993298239246,10.031280831361983,0.8873700205485026
0.8797551407942592,9.759243184422076,0.847430218031377
0.5692059609571061,9.962723905273378,0.89274134553509
0.843528111239948,9.862040352086524,0.8762351490538798
0.7905142478648486,9.768768077003415,0.8759912981810393
1.0800625502854473,9.646219546473048,0.9071657390726937
0.774775223383358,9.487758908229807,0.9064331238358109
0.7665601772225727,9.422378345781226,0.907494448379234
0.7898059142016791,9.105949623024117,0.8628899864502895
1.063336678935002,8.675745275504823,0.9252229751775294
0.9862661414324521,8.72760919854636,0.9059336285532257
0.9140045729702706,8.365961391156134,1.0096258987615139
0.9387616448577774,8.419577405173868,0.9172093989525312
0.8734595584576255,8.105007922588811,0.9251187581191829
0.7578528208061925,7.940922941750387,1.025072371871383
1.0435028692286323,7.533669750250283,0.9329694253427011
0.8367657444568977,7.384390365633408,0.936108072951988
0.8255226692092492,7.261779437511677,0.9856251125571168
0.875335791202815,6.918265009908055,0.9984450231363744
0.7854544579699905,6.677597289653249,0.9186411543245668
0.8833643994119029,6.32974407928964,0.9831901058149927
1.041103515153054,6.206003919034629,0.888012353402597
0.7410689924163307,5.883361394868643,0.9804859849847394
0.8883658086424475,5.489051667585727,0.9943022280563543
0.6044035456400252,5.385027097638158,0.9288858809294525
0.7401904130663297,4.98434707499905,0.9995496417857983
0.7935132379157039,4.816408292712822,0.9894115675893831
0.5521677765821096,4.374642685168283,0.999195907321977
0.7704942227235279,4.026320460311354,0.9177030479907989
0.6884196171833992,3.4622174561554857,0.9324891596664617
0.7476896194079927,3.1983389049516973,0.9122069022096233
0.9069054544743267,2.7991218827794455,0.9213470392462648
0.8100815096702263,2.3522030323556464,1.0253423656652003
0.8549686171934354,2.1866174405201946,1.0051330250428048
0.635986048471068,1.707998275789123,0.9970650399761436
0.6862989855314936,1.5974818357003642,1.0498693774658956
0.3329534804083778,1.1474052960375047,0.992137121271204
0.32223806765023255,1.0864143743792738,0.9906842181123333
0.18300880389961094,0.8705639340337257,1.0601335547882833
0.30171122007550366,0.6666169639702275,1.0556937752903244
-0.4156718626484235,0.6016247220463811,1.0373058163678204
-0.46322325035794165,0.3902261952925983,1.057416661462666
-0.8371399278867102,0.25308231351550603,1.0299751131034192
-0.7170614469459906,0.03659518283348007,1.0129676739963485
-0.6941871656342755,-0.05878280896308752,1.06373626920912
-0.9973143061095016,-0.3941610958297588,0.9818120293264035
-0.7551088578279632,-0.36302930757096874,1.0549435109268
-1.011044205857388,-0.4442645030260337,0.9905363259492097
-1.316415443257938,-0.6333872381248966,1.0227873434255152
-1.4104527577840145,-0.5907667015806055,1.0012790651968968
-1.3499043925148726,-0.5736897305541788,0.9387918648896394
-1.3271536155400554,-0.7082165298097607,0.9402966893749473
-1.6274035859664764,-0.7050605419383373,0.9602586668067509
-2.290476747529965,-0.9226618978741499,0.8877698223936705
-1.986695923982552,-0.8578099012813709,0.9138524858451184
-2.3648838505841923,-0.9712100601177553,0.9682708772612206
-2.761058443149068,-0.9366762175770873,0.9338770496698073
-2.3731848338170494,-0.9684205822229615,0.9520554136346888
-3.281357703685444,-1.245178192696585,0.9360753219510302
-3.2308445871183267,-1.1553281023057025,0.9288878639244739
-3.413679021647795,-1.3039766581400727,0.9476012317045235
-3.624308370653125,-1.1953832866411176,0.938116889529758
-3.8319408970082804,-1.228681844745097,0.9350984749970612
-3.621276451953463,-1.3624875438149502,0.9438951515857085
-4.70329907622704,-1.3729656388572948,0.9443643541689273
-4.184552735487614,-1.5191023276588567,0.957782742653364
-4.437669037901742,-1.422557199037783,0.9680035584061234
-4.860055135322227,-1.314374319288163,0.9379269145447531
-4.511743615541036,-1.5287967923575252,0.9711681427190333
-5.430048766976597,-1.2789811614677546,0.9401821691607252
-5.213340509944146,-1.4042432624883077,0.9387273658940821
-5.601389806972293,-1.4632809048159743,0.9588915034871043
-5.871676786884109,-1.40520652087298,0.9379555789335274
-5.706469327657032,-1.45912467754124,0.933290263046453
-6.357758375718959,-1.3942490006841126,0.9103169575443975
-6.1374458511106695,-1.6872436639487205,0.9397093068228828
-6.726806403016781,-1.4527606093363374,0.9679673909552303
-6.774138390481994,-1.410626637285759,0.9532356310479435
-7.22173761575641,-1.5697384897512165,0.9379332246898133
-7.037962054087984,-1.253659559614789,0.9033725632561578
-7.154445723452,-1.274575738110343,0.8912711550865644
-7.601096485638436,-1.440830647338089,0.9901533753194927
-7.80750625836572,-1.3026626793380274,0.935972612110185
-8.408169356261624,-1.534073406571224,0.9080288340721602
-7.777811784244932,-1.0767023129749305,0.9422003723956921
-8.52029478548252,-1.1278663292939655,0.8975344589021471
-8.293593246742148,-1.4117103170901828,0.8878046430776149
-8.607723814704059,-1.2857659110779878,0.8634453354352786
-8.642401647889983,-1.4171764166021603,0.8833658993685687
-8.553195817715732,-1.1227520556672062,0.8520601314379845
-9.101365923687126,-1.1878403401954074,0.870359477798144
-8.843308259072273,-1.1514749771699826,0.8332685916806445
-9.06570825712106,-1.0315844832471157,0.8491276200023699
-8.887234797120527,-1.3349789873814188,0.8435790101687114
-9.299857070554253,-1.037714107089414,0.8156254528334111
-9.537894852080399,-1.2716910133201509,0.8123007344610897
-9.272120130333178,-1.189725193308277,0.830667899567404
-9.384502147988087,-1.2437089983873193,0.8179993157916599
-9.199319858835679,-0.9168985919911847,0.8231195405088825
-9.821746533980786,-0.98955920307003,0.8730430570060824
-9.533699508023346,-0.8163309548783673,0.8038868387245838
-9.602420782361605,-0.8693097439090707,0.80744537141588
-9.484303520666117,-0.8560455933654794,0.7881639565361871
-9.576101891622784,-0.7817818213168266,0.7769167750558735
-9.783530961860833,-0.8029381354576799,0.8368051372339697
-9.550969524381117,-0.9412697345758261,0.7591234140042905
-9.621375448573644,-0.5936145283239966,0.8268886861094722
-9.803647120920004,-0.7582830452922735,0.7636633130356117
-9.919635239634317,-0.7377312007715773,0.8830385004591059
-9.74174926025853,-0.7705166935154466,0.8910277673933241
-9.8147872191862,-0.7998284008508563,0.8675095373318519
-9.994331386890963,-0.6813039089345239,0.8526434734721242
-9.903566000031105,-0.6935189183384409,0.8638365834730642
-10.071816131865944,-0.7112155691779662,0.8567035005710744
-9.72839529628709,-0.7581636873580919,0.8504467176949536
-9.7464457169267,-0.8132957548727973,0.781867389369894
-9.948375283411906,-0.6003771688481265,0.8632840949812053
-9.97306233035556,-0.6490450284441067,0.8143144365004551
-10.005905886848723,-0.7784440483962953,0.8493400355915964
-9.958631026825742,-0.6599943583726144,0.8530827603516755
-10.020010654587395,-0.6991075649150389,0.8510094979957298
-9.945829172523645,-0.6418453770447741,0.826538595387965
-10.166387312396864,-0.22818839943852254,0.8428149648360265
-10.085744013837257,-0.3635708433344007,0.8339797575679826
-9.532233222660125,-0.21697713505864158,0.8324345902160362
-10.10785350937931,-0.33285825294228744,0.8557398838467069
-10.017623836697794,-0.3862454937891471,0.8865646876229181
-9.695588309828508,-0.4355137686695798,0.8130781061266675
-9.69702504165457,-0.529130553901723,0.8812321971375265
-10.074742042603475,-0.33563420789573684,0.8134332199449893
-9.980482887920061,-0.16624514052205086,0.8467578404038041
-10.250977581102688,0.08076328065862981,0.8641738254641309
-9.940791777327377,0.18002169712690375,0.848899176341516
-9.885904955030128,-0.036322734900977593,0.8490085409305714
-10.002263768866896,-0.027365712699520373,0.8838620285928985
-10.016721614396829,-0.12536223584015715,0.8427460580990638
-9.609256756038803,0.08166591048598093,0.8985535095356129
-9.618394184910812,0.17855519706517953,0.8349726761711969
-9.34645332057903,0.10818169567528457,0.8660317337660142
-10.137347974507293,0.48053573489482915,0.8746810541035217
-10.069294491137043,0.14100937046782747,0.8326726833684944
-9.75680163170955,0.33784313479259254,0.8567073593610599
-9.608960699500813,0.3351839370632206,0.8324226324646561
