x,y,c
0.16901920510520085,10.03757462921456,0.9588727161840156
0.16384382537012243,9.978952270928119,0.9505306672258877
0.1657054731788321,10.230847723417895,0.9586023332229183
0.3247474459524824,10.180749484483016,0.9563877918746
0.21286873777910387,10.126245184874989,0.9582637449795449
0.270563464132465,10.011303668846239,0.9584984939407419
0.44293431818204,10.180964490903932,0.9572803021903024
0.2653441417893987,10.277845772169059,0.9584045695761839
0.10061454668260694,9.940190496727439,0.9609650158449824
0.42796466490813145,10.041743148387638,0.9658188996951521
-0.014928654359493976,10.068850892333217,0.9593939585381268
0.39240391951949505,9.992726492537116,0.9567877828247018
0.3296278569459332,9.887115825944193,0.9569657968564166
0.3707598786655808,10.051071386404828,0.9552946206596162
0.07509542423861149,10.08095839144346,0.9522940874513652
0.40664079895094574,10.134032589984088,0.9554034887272634
0.05101242366322367,10.036983166135514,0.956031454106172
0.2390087584709022,9.975146162473862,0.9480215522380154
0.038013765067432814,10.009675108868663,0.9562996497584714
0.20714665851556902,9.9623539602932,0.9460885288124835
0.2432201999664585,10.272231266598197,0.9450101493685333
0.2167105094244448,10.207526747768725,0.9539972414940964
0.26829100930910954,10.029117382362358,0.9510444604136326
0.024390555080913146,10.09238476451003,0.9502660167621978
0.12170098338060598,10.104572442594275,0.9475216104154601
0.21566899097450687,10.072659842468852,0.9486329568848934
0.059330901408714,10.095066678719178,0.9575274568970924
0.3605661963422335,9.971986693966386,0.9490763363830838
0.002673914028150648,9.913346284440365,0.9600224480044419
0.24390040195527263,9.947739429951667,0.9480425892052827
-0.25431623154503313,10.090671957830324,0.9495746527373055
0.23989601313360254,9.957974517194828,0.9510237479145512
0.335635551663529,10.019130415128359,0.9506365730438704
0.44413276620701936,9.90571130675903,0.9507762646003638
0.09199485620058567,9.876513775428748,0.9494574148621824
0.4857334360093546,10.064693500120825,0.9410470874267228
0.10744813136000175,10.145821901520549,0.9589423228825592
0.15914588007262864,10.032833955735896,0.9538942964195654
0.09271012637327658,9.966939332415024,0.9553410783410072
0.387439417253006,9.973450391386365,0.9565548332764503
0.0033199044219145435,9.90805038099424,0.9620249323305432
0.18804078011129377,9.971114179534482,0.9563449366294123
0.24498174690108954,10.023927608355052,0.9545672685080381
0.18655824539393961,9.757844082165832,0.9538714843572198
0.037850146783853234,9.880464938569418,0.9545503747592001
0.1425785975223448,9.94913480323163,0.9543073341526367
0.1829848334205053,9.759840439363359,0.9487364981093525
0.06391768308532164,9.935748612487174,0.9549598339715122
-0.06296613860229172,9.981667647998904,0.9611732415211054
-0.05745161333663873,9.753676776868616,0.9503589117336144
0.09753666012699114,9.964080833602793,0.9492745599766941
0.12957721974657943,9.837720537515509,0.9473857230702301
0.22654164010333488,9.8590186400817,0.9466881570722447
0.15838336579264478,9.881209202935253,0.9496752259143295
0.22258066988058545,10.0579466568459,0.9458943136312343
0.28748624929818334,9.94299693911401,0.9518807802211355
0.2849489571960362,9.957596455423499,0.9464866839935658
0.23537516598224784,9.835900293916637,0.9520754067480196
0.01571631938190876,9.965798018373562,0.9508798956917024
0.06273887950612789,10.056323538000811,0.9508760870422845
0.31428055629390883,9.858996772742046,0.9486853580140038
0.05442347070243159,9.877178952639696,0.9615885536933755
0.13348153019620668,10.14479328677993,0.9537348122462447
0.19824911998171046,10.029180807561175,0.9506527132780096
0.21380882661134137,9.8422705147658,0.9469380480823694
0.09601723424623287,10.009058443718573,0.9482722089131489
0.13190378216620502,9.915770039089011,0.9471641933016571
0.2892737328298267,9.857045358216254,0.9483363462646527
0.21869240346063634,10.036036189358839,0.9526133270543299
0.11619221145593883,9.990168962561512,0.949158447208228
0.09284116772874995,9.894655633557079,0.9530219098576057
0.22924596379709783,10.005587068479258,0.954367782138748
0.34952897065124944,10.026802357133562,0.9510494471516138
0.008243166709860361,9.848846132723423,0.9573327796016302
0.35870489017838736,9.83553832485228,0.957983347406197
0.4157680875729852,10.213748346671565,0.9611771741169103
0.4669898470621092,9.988211688190631,0.9624614032376327
0.19233077087818629,9.894327871023734,0.9662780239028327
0.19993421564208802,10.22738662182249,0.966968584475165
0.20196728304739509,9.946112792129185,0.9651102449595468
0.11795247845441281,9.920394174679501,0.9645190966304069
0.2915824383174481,10.09878554293266,0.9633619899712043
0.1599996695978234,10.18063793115843,0.9619978916612856
0.17235902045456442,9.96936003096934,0.9596480269352963
0.3960897964026344,9.994910285856662,0.9623804997054883
0.2826399944081004,9.996076980543904,0.9632364920007042
0.22050591066829384,9.876946979411372,0.9626202336340038
0.2958538073275463,9.78155788049321,0.9615304011989523
0.20342651231089803,9.738203976279891,0.9595854614205934
0.2505936910935702,9.780567158990578,0.9569342095623322
0.3233314611864557,9.759510951027295,0.9590022094823696
0.14121992894899904,10.11857691203744,0.9644227801005781
0.2904401474430074,9.922060099191583,0.9605713332140887
0.07239332543434784,10.033749250272592,0.9651895894404546
0.34358847254424063,10.016935376248028,0.9653419355321445
0.029771035956684955,10.046585444726901,0.9694991675837908
0.15315781560275354,9.882196721005982,0.970189769786817
0.12509234219294285,10.155065376833079,0.967875920696023
0.15462159980984325,10.072936486446338,0.9714972713019376
0.07235248668735039,10.045874147168519,0.9706112631010236
0.2695471598366339,10.039907767487364,0.9698719956716637
0.037849938380816184,10.094815111482944,0.9708556893316133
0.09526753230801432,10.009169777723912,0.96863413983841
0.11438778465873156,9.970875511985895,0.9648703621401463
0.1378931293839969,9.902508009813147,0.9621839682057063
0.23841234190285832,9.938971097760572,0.9628921671782011
0.4810738828317085,10.064919626132252,0.9596045672387621
0.10935491740326597,10.027451465303585,0.9619832589394517
0.020238204261886494,9.859922174301516,0.9610983595527984
-0.05889904840046256,9.863041205074694,0.9624928238767164
0.15526252351520498,10.04359554083095,0.9600777642594444
-0.018359006932655575,10.037197511355771,0.9571392375165252
-0.03555061050207087,9.91294625216753,0.9633569043175674
0.11565754740075818,9.870578210971388,0.9602447200888469
0.22077715342391002,10.109097694371059,0.9549727709389028
0.19481388229024788,9.736825877252926,0.9516991170577382
-0.010645679832066435,9.808199792366281,0.9541121362765999
-0.22381782854182575,9.793505220959844,0.955983272391475
0.4144109100676019,9.979071484997775,0.9468964077992204
0.021485499949562836,10.04261738743594,0.954111577368077
0.27615999578983974,10.028249270216492,0.9480312522127075
0.45990207379475123,9.96896382028126,0.9458921972524237
0.12548466247864098,9.944904833348147,0.9490986967108638
0.14387810873444096,9.860786316893382,0.9466974959496041
0.04811277523913304,9.822156459768223,0.9477012729219069
-0.28193713557186584,9.79659875145046,0.9445931517553551
0.6676432934926879,9.956194375349554,0.9479114641377955
-0.024181694176377277,9.913145667678691,0.9515996305559429
0.19327823483365592,9.975220285599278,0.9511758195075356
0.21432143427972505,9.92813271385117,0.9485574919776416
0.19494965365083772,9.933437811352519,0.9487043814618646
0.09675721276636295,9.923279559891824,0.9521078740786991
0.306885267544601,9.747208816516917,0.9475549484867557
0.2742604606149257,9.742613673031002,0.9500442362982596
0.26998800511307763,9.854105585406643,0.9502566784712267
0.17484961712710856,10.054058531086838,0.9464237694571047
0.38052194168500364,9.904098615448191,0.9451469637361574
0.46730805512169127,9.771142941596196,0.9431479411130702
-0.11138792840654332,9.91679785557821,0.9478718250656477
0.14073007208821764,9.93242558115611,0.9517734749357641
0.36924468811832867,9.868928427263484,0.9496323037662624
0.29520549041450295,9.941190384966632,0.95170389658507
0.40431731889356115,9.900347838708257,0.9507522404791764
0.397050163142012,9.926572139897871,0.9502892412797168
0.17879651477414882,9.7943194706464,0.9514492107900204
0.4746084751994317,9.900646725194804,0.9481870267126296
0.2543826714207853,9.792018090400632,0.9441370606576207
0.24294382331248698,9.78353854646457,0.9454573359294438
0.22323395216233166,9.767667323084197,0.9502080548324703
0.30700878205607296,9.854387307065053,0.9535604606807968
0.17251367736093925,9.702871069482626,0.9483215769775856
-0.040418023700112826,9.779795904540975,0.9471116531784014
0.35949996621212676,9.897974572724877,0.9494127890578022
-0.0639091402550207,9.829692186272752,0.9531071525940924
0.33356319556702374,9.896388906044109,0.9535053253495767
-0.002917156694195455,9.70913170649311,0.9535577882219244
-0.04646497425000007,9.897108788506017,0.9546461423390464
0.6818293240542062,9.991854560362867,0.9463610804559272
0.20971954681982652,9.873381417897065,0.9454630236026406
0.2818157244922759,9.704860894211151,0.9481728904087234
0.28453420662344797,9.922048069692693,0.9552873833863823
0.5625247052344662,9.924424350791554,0.9595736078515557
-0.123114620385536,9.84086559141005,0.9584638069952942
0.4891514037396405,9.800118556633635,0.9583848840844484
-0.11710721871764918,9.933674865853419,0.9528975979666467
0.2013342025773568,9.855901025371168,0.9592793819345073
0.4677108637676497,9.807977839863327,0.9542989502258507
0.10273188923918042,9.82681627317092,0.952836686383105
0.2078762919953192,9.815711589446181,0.9562598506885546
-0.19370868600816493,9.90416257314962,0.9577056830403982
0.22437101690854888,9.937180750115857,0.9543822688269027
0.5287533654126264,9.86234362278978,0.9560572499248349
-0.16459842625408783,9.753006786278888,0.9509196281433105
0.3540351637005301,9.936728731440496,0.953625757097738
0.30430034856294697,9.962382201842246,0.9577661225181303
0.07053555559906499,9.83303232962939,0.9533576766074991
0.1395749893541165,9.832771697343219,0.9516540259398796
0.4658188150963838,9.985955372835917,0.9578666866492526
0.13253471688273066,9.853323128508151,0.9569303252630763
0.120239268423461,9.880457212440206,0.9520609057249708
0.31710803653936637,9.937159305302714,0.9509542124693707
0.07043245567530221,9.882160408966882,0.9477100256876445
0.19691314898068413,9.91244411837016,0.9510232081786258
0.2398817156563382,9.900745549724093,0.9485254237488671
0.35140898330496384,9.949156534500219,0.9507553670785309
0.13380807063725797,9.795356359203424,0.9435272542644798
0.2755214247099502,9.786793380210241,0.9462764478966962
0.5570628933901389,9.883362971937544,0.9365821232398351
0.30480248735898385,9.940091130586097,0.9483424847439668
0.7032783266393494,9.926343317520434,0.9517707607168474
0.150308577524072,9.945229304380092,0.9513135592188732
0.3539100633901171,9.831237382770297,0.9480917815257002
0.4765809230596574,9.78219257217063,0.950137068942925
0.13956789519170343,9.791942715507673,0.948530926104681
0.32444228368632366,9.99966805935884,0.9519206027695795
0.4052646168543106,9.984171373449158,0.9533438360157572
-0.036629126798573,9.86789304628175,0.9502272386575279
0.2148594753853672,9.681575924198285,0.9505627708808507
0.28081863517627426,9.76677327678999,0.9513647130426065
0.21766030270356396,9.734991338504955,0.9508761032312004
-0.19146837947374706,9.840560070658597,0.9602445581766926
-0.019173485054579942,9.975398689439743,0.95838331916358
0.11715450866773836,9.696184353944375,0.9557484073771371
0.08587627318974,9.76418174989945,0.9562342734892427
0.05608755229275175,9.945146218850027,0.9607580229180095
0.04587310866753569,9.765925735833605,0.9609628057360281
-0.06162340662228871,9.6967958180025,0.9591769028776957
-0.061119888341920614,9.735026039489298,0.9562141821708208
-0.048283138170859274,9.800368854754993,0.9534902913886824
-0.11897236315206783,9.788615518049255,0.9556878138287568
0.12805804283175348,9.763364000067867,0.9578672395789145
0.07015252611836331,9.73168693449665,0.9539320225608937
0.031055913697741744,9.61950303074488,0.9541854898870727
-0.08679575390686978,9.66066585194639,0.9563512431204687
0.2414735010398772,9.570383161877203,0.9545543048484826
-0.32985523080725443,9.625993607123036,0.9549034893006823
0.055377301884789176,9.628642853234055,0.9538965145338695
0.07581883231381426,9.873964394792694,0.949087141794555
-0.08105843525981982,9.940231825457602,0.9570854382106552
-0.059193051026227295,9.76006951757455,0.9568659261811847
0.08710906529273643,9.634471425752764,0.9621502937818015
0.08525503817452318,9.716853944099881,0.9564256516089777
-0.018207698630021696,9.6809818086912,0.9585970300997113
0.33856352873584683,9.469068702341161,0.9563268906678315
0.023631289587342508,9.63513351449265,0.9526053443551064
0.10078646282437376,9.754820981832495,0.9574389912555983
0.4369521313998348,9.893749330057915,0.9551101497339981
0.4723054409137717,9.599390942926362,0.9582330876570425
0.0695880775964497,9.64267697538304,0.9589483022781802
0.16936927143262892,9.933225777434416,0.961866314580411
-0.008509732769823586,9.93845717584378,0.9590560482056053
-0.134334902743376,9.835934350149245,0.9573138567308584
0.2793112813355947,9.818488800839589,0.9494914678327832
0.3319800324115363,9.848370669076019,0.9579761154420766
0.4046110046499507,9.781896707336983,0.9526109391892398
0.0934938400908436,9.863692486162847,0.9535963871734746
0.6520619113368298,9.84100761067765,0.9550656378499152
0.744483622767973,9.720106664833423,0.9561964568486552
0.2846101770538212,9.735427559312342,0.9526191612268672
0.27131805734569525,9.759384033240082,0.9595860756910694
0.44983035964492046,9.501376263658443,0.95178047457227
0.2591053486523265,9.517944569064554,0.9488305086614909
0.5096131051570296,9.754806692175038,0.9560876672650561
0.444783984352739,9.672593904760447,0.9523883067117429
0.33094690362702295,9.61697534053613,0.9573040716350079
0.28779399608595213,9.698591288775873,0.9606986876899077
0.38005116237712855,9.574532410697572,0.9581322035993691
0.2501218470789013,9.558671043665754,0.9504726761377152
