x,y,c
0.10327184570115833,-13.416612491997881,0.9483488103673782
-0.2768036998054413,-13.59980781202438,0.937568559690758
0.0171818018554859,-13.37426149317551,0.9524159983352378
-0.1759736335068851,-13.358731401633008,0.9414885209206446
-0.13354792630167367,-13.324635097828121,0.9391760555912315
-0.35955739723306124,-13.297926633074724,0.9530507704174077
-0.19381132102950005,-13.425833683039343,0.957101753740399
-0.25725655063354225,-13.486044410328617,0.9425777522962034
-0.16352834066424293,-13.35487617254401,0.9547628343096692
-0.18145586595721852,-13.412355555569206,0.9432094843115335
-0.1963467456639023,-13.266762271152572,0.9467028559725962
-0.2785744688065961,-13.262470209247255,0.9458625454133676
-0.0480405587632049,-13.319683367261632,0.9454102718995677
-0.28275978730306406,-13.421486757688967,0.9409065403412153
-0.2911131204496087,-13.439725152852446,0.9527054046867071
-0.2785328958680111,-13.51894799867253,0.9439894234140714
-0.09092091554009585,-13.2028833860862,0.9441497570570604
0.019655503616036185,-13.476980572504544,0.9441136124279396
0.00885070245942643,-13.355129945942963,0.9453313822547594
-0.4844504940476213,-13.253645357562078,0.944000340860199
-0.08652514137907019,-13.241691898420243,0.9492811641575377
-0.16879215586158125,-13.377296456871335,0.9423731530522123
-0.2247018306908899,-13.463094631292876,0.9379497912286976
0.02229801214497229,-13.37003030352463,0.9395317196110149
-0.39448258275314174,-13.130975961121862,0.940042850503951
-0.01593377785695793,-13.29994127395409,0.9401431956362946
-0.28733059267722183,-13.24872459477632,0.9449481432452614
-0.0728593254370935,-13.36185812008452,0.9459873189988696
0.06913424292037007,-13.353745321845452,0.9300077708415043
-0.2914497961225493,-13.132562376274564,0.9397778512887013
0.15090236930888068,-13.450322222885092,0.9325577236803961
-0.16284097040141887,-13.504798567977758,0.9357749680402102
-0.30337714839987484,-13.316790995235124,0.9268525194054769
-0.2389005284865675,-13.21267303596585,0.932807527758457
-0.2973956076843365,-13.291354630507328,0.9301622691161838
-0.1575250103613257,-13.423323344227782,0.9276218918600568
-0.3895018931345362,-13.351915526926348,0.9424474272463057
-0.2773247122519251,-13.48904060445875,0.9346165904016407
-0.13022265311690262,-13.470799134980496,0.9348300765325994
-0.19106900162626062,-13.33206338623981,0.931549269752002
-0.20851540988729766,-13.282797721795987,0.9379085625211397
-0.18705265466252285,-13.169389268345384,0.9368762957093156
-0.306973045563268,-13.370994257058584,0.9449033156313278
-0.20734692230121254,-13.40656822321563,0.9288638696810345
-0.16674981291600943,-13.220316553119602,0.9324473515152931
-0.3104847943779987,-13.173853950559504,0.944322301281823
-0.12206062076018043,-13.370662635667117,0.9359908950181655
-0.25555347015483676,-13.3568715492882,0.9319718931744128
-0.6270972954840204,-13.391967604743371,0.9252675832651648
-0.3583486297182503,-13.036952060069211,0.9431659988139147
-0.31321905181471266,-13.152119231437496,0.9354834024001051
-0.2823609816400108,-13.409417861217179,0.94086032986273
-0.6227961608544774,-13.267755978249482,0.9206963112508809
-0.4716705280861788,-13.18063007825657,0.940641341868926
-0.3911839052480559,-13.11196721702359,0.9369799487844661
-0.6600770560905289,-13.295809122111422,0.9320103447930312
-0.3654160687395347,-13.277486952632103,0.928981061886858
-0.5406068253881813,-13.171315022420629,0.929744279494992
-0.5193345636789104,-13.33841718170845,0.9447006620926621
-0.19686229022482848,-13.095912519248714,0.9436391378166499
0.06597462128638654,-13.215709490818313,0.9385129784084396
-0.329374469592949,-13.175830014523768,0.9394037722621436
-0.41794885346320143,-13.347980167092004,0.9371020228222564
-0.10166587297590013,-13.4587829591392,0.9352484396716327
-0.34293878790975896,-13.316784714655228,0.9342398300399015
-0.32296159706959315,-13.154505851282607,0.945822368439195
-0.2764949692462437,-13.199903901861774,0.9416471613502061
-0.3561414385927719,-13.070111674965972,0.9369450796993426
-0.4462033682958122,-13.273737422438643,0.9337750335488423
-0.2749977628522515,-13.328304429114723,0.935030381988596
-0.3543920996375505,-13.253420405162473,0.9352808009695124
-0.4958369676879215,-13.105681125635584,0.9454698185723873
-0.45967435500415377,-13.06470941434469,0.9368920479613689
-0.47583211819357984,-13.19603191900157,0.9409095861109686
-0.3883902549912932,-13.301893802835139,0.9387960288627648
-0.36940918191248784,-13.243001512813208,0.9452469951852605
-0.5674192612352158,-13.035119216051356,0.9402859411949729
-0.40150310119571486,-13.334305675987679,0.9419165989499033
-0.5517835190633491,-13.24359278161424,0.938671414176991
-0.43264677150489206,-13.11675627198909,0.9410786165131463
-0.40178240163044165,-13.223391158091573,0.9336936546512592
-0.6161144718856804,-13.112398643861383,0.9410251514457258
-0.39558486299995366,-13.107082089545656,0.9466916981302662
-0.4528623790980646,-13.153671968581051,0.9475117784775333
-0.44586593270025787,-13.352609119697831,0.9338046746489442
-0.5990814145357604,-13.127214164388192,0.9400295431231275
-0.7421355708237343,-13.129984112926962,0.9451352001892196
-0.014893098374386682,-13.184957567570024,0.9440784825954909
-0.41145514564021823,-13.118888006565612,0.9435435474654774
-0.37121945352907915,-13.280646590962135,0.9317865304096982
-0.7154166554957442,-12.876635271659183,0.9538835242022703
-0.24024439883675086,-13.312333779689425,0.9546791920553387
-0.3435996869865221,-13.350790323481476,0.9491620679604419
-0.37344564480321196,-13.370807468686365,0.9416814466225513
-0.5485670564669931,-13.295357035708122,0.9549657741998449
-0.4172098277189207,-13.226805486734179,0.9537747178548648
-0.3899757111901181,-13.270070627244621,0.95526429394513
-0.18717453754220514,-13.119165173394407,0.9440582795643512
-0.6336563096047598,-13.128917743599544,0.9501612822950622
-0.2197356611125656,-13.055397176192116,0.9555743217416521
-0.25623042649584704,-13.351394235122456,0.9432717047539758
-0.22924609803709473,-13.393862314789118,0.9479523605126657
-0.6610478577238155,-13.276891435332345,0.9417315141102414
-0.2726221913459881,-13.160282542828554,0.9502652538595376
-0.4346937125441741,-13.483716977686555,0.9399448421519295
-0.07348857064783942,-13.299735596989706,0.9485148640326512
-0.7093328337757043,-13.162200958893635,0.9484104977253779
-0.1696355282319928,-13.425816798117296,0.9394889168533278
-0.08079186396031446,-13.351111105767757,0.9407421159155575
-0.14114923992053718,-13.595820695181686,0.9391262599347551
-0.4236964776779928,-13.181417872928023,0.9356076842472877
-0.6228641426230297,-13.109520658822191,0.9415058472228272
-0.4243729135612284,-13.145822030518985,0.9416253345983999
-0.017789050768328707,-13.430831855465897,0.9367491631412211
-0.39429671208694117,-13.510924835026827,0.938266770063359
-0.3688969056059932,-13.564034399907428,0.937785842306452
-0.8153170590458103,-13.15763573687775,0.936293572716323
-0.34795937374497043,-13.437265151013378,0.937665225547037
-0.6195658206206645,-13.464164838258341,0.9465826074420302
0.043578152734653486,-13.710604728781703,0.9309739394136417
-0.8953708738613386,-13.58321832207153,0.9311218449822914
-0.16368118761647565,-13.455277553347571,0.9317733291766526
-0.44520831062470734,-13.335950236275664,0.9283157405271022
-0.42264423090500713,-13.443402986152932,0.9360115179033192
-0.7417586824726641,-13.021756462253364,0.9463780758741461
-0.171479307485356,-13.101689703536437,0.9291884023466228
-0.5404404507314098,-13.25761381797335,0.9229627909299768
-0.1961241519333612,-13.525619455524378,0.9167025775913104
-0.7131518538778892,-13.167030712340733,0.9393713495429651
-0.1000428654094776,-13.352152517150842,0.935750907378984
-0.3913067923073754,-13.260343029325696,0.9419080125797471
-0.5405578604066363,-13.12631081880113,0.9418337377662092
-0.6659334451785526,-12.935465767876622,0.9515743220661893
-0.31296889010206996,-13.54914576116471,0.9312399574612946
-0.8501795536028567,-13.30908766710607,0.9436431525643041
-0.5027518200517989,-13.36058325170427,0.9398215482540336
-0.4445309738932224,-13.241672096391426,0.9374113316176298
-0.7553612421125422,-13.192803736354932,0.9370167986633555
-0.6138701622373333,-13.372151418407725,0.9314909249222205
-0.6900655232595909,-13.13342418619996,0.932999629435348
-0.5173570930332971,-13.262422996477454,0.9302005048778
-0.7410636316905084,-13.369496578719549,0.9333587181351987
-0.6163519437180298,-13.36747666847387,0.9388652024905623
-1.004999787897134,-13.24938194697765,0.9345450743940877
-0.43941449270391786,-13.190493444837443,0.9265095494733548
-0.5503267181879323,-13.16696978145302,0.9329239569696379
-0.5915692569848829,-13.248542456021681,0.9356291001593625
-0.33141130193570234,-13.23375135448643,0.9325491967783482
-0.46855752719181964,-13.338999638813789,0.9311664198513752
-0.506043091801871,-13.291323429075419,0.9361301538660939
-0.3046740050814378,-13.140657112759442,0.9392812147565519
-0.36798843610711174,-13.343679519842055,0.9326078382868285
-0.5849910635635069,-13.309946647596576,0.9379007192903462
-0.4737095599230656,-13.189705367791191,0.9319629471772063
-0.4144354766225433,-13.277592796316355,0.940287017573913
-0.2867123666396765,-13.291745245062856,0.932977544626704
-0.4803225183891868,-13.10009817617825,0.9430450072144101
-0.5089250830573633,-13.259679211656703,0.9416147051953975
-0.4599475889378368,-13.269662749585223,0.9452170723888241
-0.5124149765615016,-13.26932906249013,0.9347513941473063
-0.336027843036959,-13.186836583405608,0.9440215669204424
-0.49323414163126245,-13.172098169280417,0.9411586045207064
-0.04314771646221516,-13.491433412051634,0.9413689494155991
-0.3068051005661232,-13.241822332117437,0.9496754739019606
-0.500905999016652,-13.211424191311778,0.9449790384574437
-0.6007869284519529,-13.058456891835704,0.9534291041394075
-0.3510996572279623,-13.207915066572156,0.9469139236542914
-0.0427413223846429,-13.169830586493845,0.9591839146098973
-0.8342548694861307,-13.415625874922199,0.9474957953264684
-0.3155208264050202,-13.32578250053345,0.9568107265657113
-0.21075123947412067,-13.332462833368481,0.9547187954555323
-0.2568842018351347,-13.427645742599168,0.9508161272531674
-0.35789540851652646,-13.403531580937056,0.9496083138625563
-0.362241578600333,-13.56897215273463,0.9482008990038324
-0.6518235074662471,-13.305297986970146,0.9614663233083708
-0.3130878664393322,-13.555459452520608,0.9492162855594982
-0.34422257427962677,-13.54369647185706,0.9592768570845142
0.10472065445839007,-13.435676993278207,0.9534297415204807
-0.7062064688517466,-13.26102460942991,0.9515418320158382
-0.09650564208641299,-13.480662599238826,0.9537033854328372
-0.5607360636761882,-13.27115297596805,0.9602683802062709
-0.47459281450784374,-13.409724514927177,0.9599406155815096
-0.47413821926312494,-13.365788067596469,0.9538596289061343
-0.32105828436442607,-13.52552482310088,0.9575393706054232
-0.3590257799129404,-13.493526128271043,0.9599234079137261
-0.3114445226910334,-13.504042039800481,0.9606191491087278
-0.45610182826806067,-13.991204057415132,0.9526643407657559
-0.4561341815428932,-13.659749363301472,0.9620421567448864
-0.3141973643889173,-13.942948563068711,0.9466945545770872
-0.5344302871611717,-14.03331855628025,0.9455252033830793
-0.26720868008965226,-14.026040044704615,0.9464329006495299
-0.48935926189756174,-13.653453667044317,0.9684549040264554
-0.2251697579492884,-14.072856721827662,0.9584972075198168
-0.3983795075626517,-13.626938393315129,0.9665619252640524
-0.32983880554809275,-14.074601240477591,0.951625284658354
-0.38370637646266914,-13.976529121151486,0.938562632066968
-0.6481590323392084,-13.620074319115503,0.9602764642992874
-0.34131447769851775,-13.384511787520239,0.9553313527348233
-0.7221693184357036,-13.520439482188635,0.9621093756990668
-0.18844366676034952,-13.52529841792986,0.9580618455132217
-0.5408064575840399,-13.42969301055362,0.959785271435976
-0.8738579141197533,-13.571233853967755,0.9551713229329498
-0.3989060128287747,-13.232078644056742,0.958864401060122
-0.5442260741645555,-13.45087062740788,0.9599457874917138
-0.572611372892311,-13.512044265202121,0.9612684400614213
-0.4921619602299643,-13.326300357241365,0.9642314455575414
-0.38862640238249924,-13.246273558314954,0.9697065321889556
-0.744828154182926,-13.507118548045582,0.9510493235616588
-0.5530364015518785,-13.049635250783354,0.9533096571211461
-0.5038594184620138,-13.290967682547574,0.9551295717649254
-0.605248041518962,-13.286252390978035,0.9556747911796893
-0.5002202129088573,-13.083906139056296,0.9619148952173598
-0.39701798263308774,-13.231372543884703,0.9583279221882055
-0.6129999834413979,-13.143591607537246,0.9471348656893328
-0.4043458327359417,-12.986050759153471,0.9557325933818464
-0.7074978997059134,-13.001722515989371,0.9540700628709646
-0.686301648063079,-13.00302948342619,0.9520603320273904
-0.36511258339089636,-13.211329848634108,0.961557495419258
-0.7782779607663315,-13.203332760075881,0.9449867045989743
-0.5577131781197409,-13.026951288567687,0.9580711335127736
-0.6636010574038664,-13.238438224324227,0.9501694852923169
-0.7818711396370759,-13.332807113658589,0.9413760377577057
-0.4349298807872515,-13.3464902642433,0.9539596637090048
-0.5905414847583756,-13.282579305903113,0.9502345728745432
-0.5114536308082052,-13.277520582170865,0.9447914474402312
-0.7657669681844936,-13.197757285833092,0.9513286250057044
-0.7965431258159583,-13.402962022374822,0.9324932082981607
-0.4427734307097353,-13.182459436042251,0.9440092044296088
-0.6636564697481617,-13.205686703310562,0.944202711219313
-0.6672094927361627,-13.357663753451732,0.9362542308223101
-0.817348225954504,-13.270233475043796,0.9351483421101247
-1.2003274533293506,-13.064174324795914,0.9347215064881761
-0.6138695232874625,-13.462093204371683,0.9430984679931476
-1.0062517017848904,-13.328852595228255,0.9388726544049051
-0.8107892495689839,-13.314061248856177,0.9359486790166961
-0.6516395665659047,-13.279064835267036,0.9472758607180031
-0.7284226718627451,-13.429412268048111,0.9389281051210415
-0.8739617425018764,-13.542734285762918,0.9417253416261555
-0.7588040428444742,-13.447370482587644,0.9433177700841132
-0.6803609860264714,-13.54177098439365,0.9412421070407202
-0.8702379067491961,-13.252368399254948,0.9391923619227277
-0.5122899662930536,-13.285444376712121,0.9546611920964939
-0.9074289074351327,-13.363613488525914,0.9427208816287694
-0.6010022031404105,-13.24710714847484,0.9511484168929818
-0.4237645935538126,-13.50140745477134,0.9451610274658895
-0.5516086370599282,-13.430823546589608,0.9398199031014501
-0.44194875034008874,-13.29947660103798,0.94290131530552
-0.4853954602970134,-13.313175444203438,0.9360758693497858
-0.32321227178357503,-13.08852707356067,0.9536533792054763
-0.2662175749443918,-13.434678279559762,0.9472512873924441
-0.39969138618261013,-13.200157678752333,0.9509579570113141
-0.11802693961470823,-13.025073890394623,0.9546715822300793
-0.373491428297541,-13.168576144488924,0.9537325207098031
-0.5239182677973986,-12.94577645317844,0.9460872314226481
-0.45226297134462357,-13.001883215602703,0.947785895915679
-0.4490024196522313,-12.994893299427872,0.9505160266050586
-0.5227712671003815,-13.092890553728722,0.9494521505210871
-0.6079557424729387,-13.111134979823476,0.9459987261597022
-0.6522532951595394,-13.05620577379571,0.9496328952135863
-0.3672284450681218,-13.047858015943916,0.9523583391198406
