x,y,c
0.5296791614347285,9.718730441927335,0.9333866926622979
0.5022040164081432,9.833243597662857,0.9301395137552861
0.006566439569439808,9.875914019156227,0.9287718547347151
0.22886503365754152,10.0174406422002,0.9311178247501821
0.7740560043225742,9.862073370017583,0.9361623517686019
0.4444404401320412,9.888139956087372,0.9367922697170281
0.18166022921292324,9.820165834664891,0.9333023570569945
0.4009969063795893,9.720819699448668,0.9348798449392672
0.44476846470473674,9.712749913952052,0.9394268728102799
0.14349588028977678,9.961986706387762,0.9222049021426543
0.20290355598206133,9.757693457510612,0.9308362754038823
0.5791738849973171,9.588828571631893,0.9405776752090013
0.18066515691515406,9.918122997565177,0.9360180827386585
0.7273377555588922,9.592998776860071,0.9378311516326151
0.19321389673564227,9.65713874826605,0.9369126160939535
0.5228902950722158,9.86624710384774,0.9457892903391226
0.3819305558070596,9.844886147276952,0.9419514858566317
0.5238761432130445,9.740017089986992,0.9441514872474435
0.20564169693273016,9.893458785384723,0.9457815383779414
0.6439022256182625,9.920976334835103,0.9499757823844751
0.16884130574595702,9.735689743516645,0.9461462972800673
0.6941478859761219,9.819530204611624,0.9500579037416128
0.46505708532777135,9.763093826814924,0.9377604935456205
-0.04481448818779654,10.023853998669665,0.9439206481163884
0.39878561980657423,10.005606365688635,0.9381572734794499
0.5408507546920305,9.89787947672184,0.9467989697040599
0.3975474523016942,9.797799379761898,0.94765754789114
0.8664803059528481,10.016959998718562,0.9573804120774623
0.15852330658304936,9.970275406299436,0.9390970298353537
0.021678299674476875,9.951899400137734,0.9463409770418096
0.8873201032358224,9.966276329869572,0.947415546686561
0.49494582702948264,9.791803432144093,0.9454036320065274
0.45701724601030946,9.957531822210797,0.9471254823384462
0.3384380156214206,10.056074284318157,0.9436521064375102
0.5067395808782749,9.708389718065433,0.9471725791140839
-0.035829604926505,9.907326397564304,0.9391088880437576
0.4676025496962666,10.024075898300424,0.9497087355933072
0.9062781358284155,9.944218953436774,0.9554295244592207
0.23096798811650388,9.84915778645842,0.9520780087713107
0.2696466826677124,10.040069858452512,0.9595203033567946
0.4859106726439677,9.866596735229223,0.9539748110153057
0.682928540453247,9.769075231851332,0.9606279969951252
0.35820395639149183,9.819591044563083,0.9606487760205328
0.7322605415018302,9.874901475745474,0.958534210552404
0.3300768892529504,9.940755252471831,0.9554921097041648
0.13830146505682706,9.827804808000593,0.945921469801738
0.6367961492014729,9.815762953873843,0.9653538471938651
0.0813115048933355,9.87113290360071,0.9535147581755379
0.41183033236393385,9.9918749506962,0.9587331953240029
0.9601464815168015,9.726390677804773,0.9613196042216854
-0.12590506742128582,9.84755359134411,0.947883851458261
0.9931406789155517,9.99446540638985,0.9641251231509226
0.1631008500382336,9.811773828142663,0.9631462608590539
0.5096485965094644,9.795323756790282,0.9520173174455578
0.14572451721676316,9.923574923781615,0.9562933582576842
0.44474366398048915,9.843548566177844,0.961334604539989
0.16903527155022857,9.820895685959243,0.9578561941046774
0.5201940147625805,9.850485964308575,0.9498555612416915
0.3627261736727405,9.867331373566515,0.9510094670601833
0.8276162929215047,9.761863316923183,0.9701725075274338
0.8138888113697362,9.801015924281415,0.9662469901190496
0.1329823234945593,10.008679048116846,0.9535315093342904
0.43532642893268303,9.952817776498506,0.9508767260445489
0.4708908803897316,9.778811787286799,0.9636856332237338
0.6126716206156857,9.781863462704763,0.9597673061085336
0.3630978100486004,10.060194451637159,0.9570028691748043
0.5952911147156215,9.900532250635337,0.9570488833166935
0.11839596148746523,9.84314761470884,0.9527110846966137
0.33349911748757677,10.060080002985217,0.9588819153054997
0.5225354203940924,10.018059697835184,0.9620771674830236
-0.06099242409590033,10.025298657039627,0.9581741795237003
0.5322881641950516,9.95098091846117,0.9685456350813677
0.7433402698856639,9.945124164824648,0.9692003297401063
-0.015161951252196104,10.017398387864347,0.952337219943235
0.2268594503885879,9.874722957540598,0.9469585184145857
0.5783561652734193,9.931565862542016,0.9633328304798515
0.08675851458804118,9.819879742833706,0.9595243586802188
0.4197586958102306,9.852622227303414,0.9572612051794558
0.3696387119617839,10.089652035386933,0.9613485224545002
0.17039475321382724,9.868997968968642,0.9530089930803688
0.40705484230556976,9.875480185295089,0.9578534596036246
0.5290201581070164,9.89471479382928,0.9645931941491587
0.34861991821657057,9.87885442360323,0.9611972953066413
0.23339016652727196,9.876329330302553,0.9596131797190066
0.1561258809232413,9.828189254575221,0.9622967923864906
0.3681702734826331,10.023523045360605,0.9608241290107001
0.620669174416264,10.024395824847545,0.9674957615472837
-0.22750563776810395,9.678718633555832,0.9540197900323956
0.24122259698060589,9.706667801651747,0.9550304607959625
0.3739603216322962,10.047912362255573,0.961264172821869
0.28074078728081986,9.86811499125892,0.9565417954675209
0.2937443919256566,9.806764664900385,0.9589263274575826
0.28001588543048683,10.115818127733007,0.9672484310044919
0.41394568505751295,10.001238840504243,0.9592668620156654
-0.3541189667859612,9.719646949117617,0.9585004577666153
0.6456028199193042,9.766832998840584,0.9548451492079982
0.2885017259271194,9.59278174532713,0.9533270553306297
0.044490561602117396,9.948290648695348,0.955223893125852
0.06996303437063034,9.95905322328511,0.9528023058801521
0.12788764185501122,9.737754660809088,0.9520842259703779
0.6497052302611905,9.825403557161394,0.956507545378473
0.31757314179515106,9.820571212814144,0.9520569043578925
-0.4858922413771438,9.661629537386318,0.949591064342746
0.656185850461668,9.870264349660971,0.9527093062614217
0.2768660748179741,9.668530960499027,0.9347477378668608
-0.3504608742377968,9.6860098083107,0.9363805336509774
0.5748461854770426,9.724985394050805,0.947137442405945
0.27890397093159436,9.833088800462093,0.9534894293978994
-0.2356368971263123,9.790893690078377,0.9550224101101911
0.2032156314646727,9.786515776488898,0.9518210468008931
0.17333867758623,9.802791444572136,0.9503330150389193
0.20750978756979066,9.673975426645569,0.9481972238439836
0.039021084330101985,9.72615095911678,0.9592061711958161
-0.2824911344387715,9.935061178850049,0.9578522983248587
0.4941412659607636,9.712160196974935,0.9616190724902682
-0.11449133069618256,9.551428809356963,0.9573466651325608
0.20448361667007475,9.94211109502146,0.9581424023404166
0.20050883585753354,9.791793306770131,0.9563181119522562
-0.20889498387873573,9.709693102184218,0.9526216921017125
-0.12404686254058106,9.864227803504377,0.9521129048187975
0.4662859730186142,9.817648697373755,0.956214328330976
0.1608866081946303,9.58217823010159,0.9439297656034246
0.21858932662240704,9.60626044660927,0.9502804165211632
0.17037473367480516,9.641777151751825,0.9488137664710298
-0.09529179162541368,9.8109388155423,0.9498873547029992
0.22669611385680355,9.85418218761069,0.9495198490948956
0.10159091069255055,9.43229266086476,0.9505060382739261
-0.18159789606414733,9.843919046118259,0.9502709974523311
0.1328564899426965,9.705626477830123,0.9491263450939714
0.0987611348418227,9.426028711697967,0.9528694780152521
-0.2575698783732605,9.757618324329087,0.9495026347813783
0.36519110059742843,9.780850283136857,0.9488521243595047
-0.4920604355015712,9.58567340493218,0.9540998495448335
0.112203789579155,9.49980290175418,0.9588980843991409
0.20930338782079616,9.819549517477526,0.9587977914898483
0.0797942716462785,9.681834240765852,0.9626217324654629
0.1976357449598254,9.631154277463736,0.9513347618350828
-0.4584326039034181,9.4401837165438,0.9485827978746391
0.17399154550588491,9.544331766140317,0.9519953492591963
0.3190423911834728,9.736265787894496,0.9565169044689815
0.2781094213972324,9.512252039345412,0.9562554833490724
-0.4713404752453698,9.496521070425246,0.9567521136242574
0.0875086964290972,9.67048875546297,0.9559856218826256
-0.6184366540887254,9.657701786669435,0.9525884967527272
0.744667051805834,9.62594623965174,0.9642067237722652
-0.17410022464275698,9.769629495073673,0.9541247847639485
0.16805174291221192,9.383808710419572,0.9601282963966146
0.014597185423497194,9.914523723664956,0.9550648998055193
-0.15635768449783427,9.84701631740279,0.955983099654133
0.156678230093803,9.790046124603151,0.9561066091129625
-0.13431788512690446,9.708179519499112,0.9551323437948286
0.039710090181301894,9.645232958882843,0.9532152664629213
-0.23399470269310996,9.697063825026646,0.9511520909490409
0.2809661286258347,9.557606821376794,0.960146313648165
-0.12377066447385232,9.519144784237739,0.9494184809104528
0.28353880311811963,9.70895529893781,0.9301782720204856
-0.14550971570969295,9.710763187572127,0.931284272675345
0.006915491041468158,9.478423571375032,0.945392609194473
-0.013725958229997559,9.660847439936902,0.94806921818972
-0.17567768331787192,9.658393276952637,0.9421265578748267
-0.017014312926733055,9.488508161180533,0.943522952195188
0.23978585619914838,9.548992048219986,0.9423193048087903
-0.1075523465135575,9.745853736821033,0.9377278803307333
-0.00520461797691496,9.614057456950178,0.9505191709800267
-0.19040410061279545,9.604570120040563,0.9482689525610135
-0.023317468146615283,9.816984231746204,0.9487492097196756
0.1595774458397159,9.490704819663591,0.9448260758762006
-0.2048369896314739,9.620881331264428,0.9426320360306605
0.0923293785064061,9.97603213813548,0.9489857972955998
0.0619136234544726,9.550846915690556,0.9457780614403295
-0.13316593612302086,9.703744800107472,0.9447819924464932
0.16710423146633957,9.799154337653562,0.9495282359421253
0.05454778741068367,9.613721954418537,0.9441285326145948
0.10021225607346196,9.717309712259379,0.9430755322776091
-0.03361501861746774,9.590918046088035,0.9512574948646404
0.15943345356845384,9.616518310161126,0.9575546321769556
-0.08104442194650119,9.780385506421965,0.9511463643960011
0.10188086564198784,9.598196430151091,0.9540955990001008
-0.10417041193733212,9.563168113396756,0.9489461884339466
0.4188742215893626,9.662074820422362,0.9572897618751467
-0.051570833752805356,9.795144806232798,0.9433636423890237
-0.0333899442728125,9.56497993552702,0.9517162703437569
0.12907311523917997,9.695257268781035,0.9410071814501727
0.3902573299680512,9.648043421296961,0.9486751209622548
0.02880303535761186,9.605703593366854,0.9383661174157887
0.2539172529330358,9.778460362754089,0.9423886247807078
-0.05714400040403689,9.651070456611563,0.9359319262482502
0.4066950383605672,9.565940224882183,0.9490120492323681
0.0819503853841752,9.733142471817473,0.9324411503326746
0.2723066355676451,9.733677847248572,0.9358770073288016
0.19710933840002554,9.675252936703913,0.9267086136430778
0.22201272322490695,9.806596193224664,0.9281826364221396
0.4333899443807354,9.597194753531397,0.9359089185679217
0.009109744961790511,9.646746968042095,0.9264919812572591
0.18422141662568947,9.721840871300316,0.9348529894364837
0.32713749541386505,9.439172959272213,0.9257922999698807
0.08962412402581776,9.635787433091707,0.9261689300384418
0.08468199635984774,9.807985583471464,0.9316173782457172
0.37009232920013346,9.646637417898773,0.9322956249485781
0.13495568180275086,9.597197173592065,0.9275323104409409
0.35394239152907403,9.644863844957996,0.9331885500822539
-0.13069500011937407,9.654348925926826,0.9324881654738644
0.23278925902758374,9.554439647931474,0.9279954142776536
0.10638360426241888,9.70219713916407,0.932606222791138
0.3096429299395709,9.74950103566556,0.9468451603833172
0.31916552860934644,9.637937594703914,0.9425142170821121
0.18004264255381486,9.776030847346675,0.9373452151999061
0.011115884855996683,9.701404811487464,0.9429890950911759
0.06629713451246744,9.608520913951821,0.944513569643468
0.12532596368657778,9.709960316373696,0.950810724478445
0.24157980596299922,9.535215973965876,0.9470390271349454
0.21526694651072376,9.477336601735118,0.949607556524836
0.18714586934066801,9.815201678786991,0.9543158692296272
0.13427251872030865,9.69396223594444,0.9519262409044636
0.07229233946105751,9.59593272473711,0.9490869002025805
0.21073165313453046,9.858882838105103,0.9433419256482596
0.20779908576429307,9.855878026050533,0.9534952450014743
0.27843436387456677,9.749817087684676,0.9550220699934864
0.19497786227674396,9.847885746011542,0.9463733697287094
0.055107888429404284,9.836789575911524,0.9405068383540636
0.1484892130042681,9.672614533259889,0.9464235154015047
0.03567625045775458,9.652917532181817,0.9466146773854156
0.2267797692422846,9.84969770371876,0.9494595571884952
0.12989688431702007,9.684071320638026,0.9496087235180132
0.12534071918395284,9.591759183972783,0.9456089242924879
0.1261195867161291,9.750365975646105,0.9476882719699248
0.3414740676180372,9.87225967237947,0.9439778323342771
0.4453070619007349,9.561065530385946,0.9480210040454511
-0.05336655650779676,9.67632681927185,0.946869770274785
0.3356487915092998,9.857485962423738,0.9522525761406171
0.3414174528919034,9.77550882137308,0.9484575554774499
0.23595868201908843,9.601171265033486,0.9437608949748086
0.09290378985156167,9.661917197767451,0.943751837345369
0.135899504204815,9.734803937852519,0.9508042073762619
0.18284566690113024,9.883087145383485,0.9517974671850233
0.10675647988961146,9.779027590969918,0.9550863105665754
0.3173799703679947,9.874641425622883,0.9564530782769491
0.265473673354677,9.593739125642742,0.957968206041389
0.22383147697752293,9.55420822664962,0.9575092486899208
0.251211796582993,9.832116139418048,0.9533199709322717
0.1560258947884563,9.971084484258341,0.9508646630486588
-0.020234960981895256,9.59696385768126,0.9558130644353819
0.2254540695292917,9.814831133300004,0.9534336632048642
0.15914838869235837,9.889418201040456,0.9568454254832532
0.24613177166486366,9.827646327664468,0.956489630135489
0.21458847533125436,9.659629707161628,0.9611656333745262
0.13953733076903063,9.840986097162272,0.9593104427151474
0.014483523604553739,9.751563588379923,0.9568998407986429
0.3744320686382707,9.62568991049011,0.9532645820305153
0.06134915691518472,9.68950892483349,0.9566490165659307
0.30293851989625864,9.796150883573489,0.9606637107093393
0.105136101560106,9.740589637784183,0.9649850123182491
0.26229784239518494,9.622289951449403,0.9604374827058227
0.016401328774975354,9.837050992216518,0.9635929157152588
0.23149443026596828,9.801042592707034,0.9652002630410371
0.24322429309961535,9.773704379983599,0.95675906787316
0.19337054885767202,9.631282650155697,0.9617983728739214
0.23938033929852054,9.49922846166558,0.9687527677067268
